time,open,high,low,close,volume
2024-12-24 15:56:00,134.32,134.36,134.28,134.36,2744
2024-12-24 15:57:00,134.38,134.44,134.355,134.44,2460
2024-12-24 15:58:00,134.37,134.425,134.35,134.407,1064
2024-12-24 15:59:00,134.35,134.5,134.35,134.48,4901
2024-12-24 16:00:00,134.475,134.475,134.411,134.465,495
2024-12-24 16:01:00,134.5,134.52,134.401,134.46,1752
2024-12-24 16:02:00,134.4,134.41,134.4,134.4,1644
2024-12-24 16:03:00,134.4,134.41,134.32,134.34,5261
2024-12-24 16:04:00,134.34,134.4,134.328,134.345,2412
2024-12-24 16:05:00,134.34,134.389,134.29,134.34,2982
2024-12-24 16:06:00,134.3,134.39,134.3,134.345,2518
2024-12-24 16:07:00,134.35,134.4,134.3,134.303,4293
2024-12-24 16:08:00,134.31,134.36,134.28,134.309,14017
2024-12-24 16:09:00,134.28,134.31,134.19,134.271,8250
2024-12-24 16:10:00,134.26,134.27,134.23,134.23,4933
2024-12-24 16:11:00,134.23,134.24,134.07,134.07,3709
2024-12-24 16:12:00,134.03,134.17,133.998,134.15,3073
2024-12-24 16:13:00,134.16,134.21,134.1,134.1,6989
2024-12-24 16:14:00,134.07,134.07,134.01,134.07,634
2024-12-24 16:15:00,134.064,134.064,134.064,134.064,500
2024-12-24 16:16:00,134.04,134.09,134.01,134.06,3836
2024-12-24 16:17:00,134.03,134.095,134.03,134.095,2467
2024-12-24 16:18:00,134.04,134.04,133.92,133.95,9206
2024-12-24 16:19:00,133.951,134.15,133.951,134.15,1612
2024-12-24 16:20:00,134.19,134.19,134.13,134.14,2791
2024-12-24 16:21:00,134.14,134.18,134.03,134.15,12774
2024-12-24 16:22:00,134.07,134.193,134.04,134.19,1272
2024-12-24 16:23:00,134.25,134.26,134.24,134.26,1301
2024-12-24 16:24:00,134.14,134.22,134.139,134.198,1974
2024-12-24 16:25:00,134.2,134.22,134.131,134.15,513
2024-12-24 16:26:00,134.2,134.2,134.2,134.2,100
2024-12-24 16:27:00,134.28,134.43,134.265,134.425,3012
2024-12-24 16:28:00,134.42,134.42,134.34,134.41,701
2024-12-24 16:29:00,134.355,134.41,134.34,134.41,500
2024-12-24 16:30:00,134.355,134.37,134.295,134.34,1759
2024-12-24 16:31:00,134.34,134.36,134.28,134.36,5119
2024-12-24 16:32:00,134.36,134.38,134.32,134.32,1450
2024-12-24 16:33:00,134.311,134.43,134.311,134.43,5928
2024-12-24 16:34:00,134.319,134.48,134.301,134.4,4260
2024-12-24 16:35:00,134.405,134.47,134.405,134.425,1011
2024-12-24 16:36:00,134.37,134.37,134.16,134.16,8504
2024-12-24 16:37:00,134.091,134.15,134.091,134.149,656
2024-12-24 16:38:00,134.22,134.29,134.19,134.25,1318
2024-12-24 16:39:00,134.195,134.26,134.188,134.188,2868
2024-12-24 16:40:00,134.19,134.19,134.17,134.17,862
2024-12-24 16:41:00,134.232,134.232,134.232,134.232,100
2024-12-24 16:42:00,134.17,134.28,134.17,134.28,2193
2024-12-24 16:43:00,134.25,134.25,134.25,134.25,100
2024-12-24 16:44:00,134.255,134.27,134.255,134.27,500
2024-12-24 16:45:00,134.222,134.285,134.222,134.285,1300
2024-12-24 16:46:00,134.32,134.32,134.285,134.285,2974
2024-12-24 16:47:00,134.27,134.29,134.27,134.29,300
2024-12-24 16:48:00,134.29,134.38,134.29,134.335,5471
2024-12-24 16:49:00,134.335,134.335,134.274,134.274,844
2024-12-24 16:50:00,134.335,134.335,134.3,134.3,200
2024-12-24 16:51:00,134.314,134.314,134.28,134.31,3100
2024-12-24 16:52:00,134.31,134.35,134.27,134.35,10279
2024-12-24 16:53:00,134.35,134.35,134.3,134.3,2500
2024-12-24 16:54:00,134.28,134.28,134.2,134.22,7296
2024-12-24 16:55:00,134.35,134.35,134.265,134.265,1854
2024-12-24 16:56:00,134.282,134.323,134.282,134.323,1612
2024-12-24 16:57:00,134.25,134.27,134.23,134.26,3858
2024-12-24 16:58:00,134.26,134.35,134.26,134.28,5529
2024-12-24 16:59:00,134.28,134.34,134.18,134.18,4425
2024-12-24 17:00:00,134.24,134.3,134.24,134.3,400
2024-12-24 17:01:00,134.25,134.25,134.25,134.25,200
2024-12-24 17:02:00,134.21,134.28,134.193,134.25,1846
2024-12-24 17:03:00,134.21,134.265,134.21,134.265,400
2024-12-24 17:04:00,134.31,134.33,134.31,134.33,2553
2024-12-24 17:05:00,134.35,134.5,134.31,134.4,8100
2024-12-24 17:06:00,134.43,134.481,134.43,134.481,6405
2024-12-24 17:07:00,134.55,134.645,134.54,134.64,1684
2024-12-24 17:08:00,134.65,134.68,134.625,134.68,2375
2024-12-24 17:09:00,134.68,134.75,134.68,134.75,2991
2024-12-24 17:10:00,134.75,134.79,134.71,134.79,6906
2024-12-24 17:11:00,134.81,134.81,134.78,134.81,503
2024-12-24 17:12:00,134.8,134.8,134.7,134.765,6971
2024-12-24 17:13:00,134.77,134.77,134.76,134.765,600
2024-12-24 17:14:00,134.77,134.81,134.72,134.72,6059
2024-12-24 17:15:00,134.78,134.87,134.779,134.82,4851
2024-12-24 17:16:00,134.8,134.86,134.68,134.75,7498
2024-12-24 17:18:00,134.76,134.76,134.76,134.76,135
2024-12-24 17:19:00,134.72,134.72,134.6,134.72,4748
2024-12-24 17:20:00,134.71,134.754,134.71,134.754,563
2024-12-24 17:22:00,134.755,134.755,134.68,134.68,200
2024-12-24 17:23:00,134.74,134.99,134.74,134.935,5300
2024-12-24 17:24:00,134.9,134.96,134.9,134.96,1703
2024-12-24 17:25:00,134.83,134.87,134.79,134.85,2382
2024-12-24 17:26:00,134.838,134.88,134.838,134.865,813
2024-12-24 17:27:00,134.87,134.92,134.86,134.86,1723
2024-12-24 17:28:00,134.88,134.885,134.82,134.82,2398
2024-12-24 17:29:00,134.82,134.82,134.705,134.705,1325
2024-12-24 17:30:00,134.7,134.7,134.44,134.44,2396
2024-12-24 17:31:00,134.4,134.44,134.395,134.44,1892
2024-12-24 17:32:00,134.49,134.54,134.439,134.44,4894
2024-12-24 17:33:00,134.465,134.465,134.465,134.465,278
2024-12-24 17:34:00,134.536,134.545,134.49,134.49,4342
2024-12-24 17:35:00,134.5,134.635,134.5,134.635,2474
2024-12-24 17:36:00,134.635,134.74,134.63,134.74,890
2024-12-24 17:37:00,134.82,134.82,134.64,134.7,3450
2024-12-24 17:38:00,134.64,134.72,134.64,134.72,1770
2024-12-24 17:39:00,134.75,134.765,134.72,134.765,414
2024-12-24 17:40:00,134.71,134.81,134.71,134.8,2135
2024-12-24 17:41:00,134.78,134.83,134.77,134.83,2910
2024-12-24 17:42:00,134.81,134.87,134.78,134.79,1864
2024-12-24 17:43:00,134.79,134.85,134.79,134.82,1873
2024-12-24 17:44:00,134.87,134.91,134.82,134.91,1156
2024-12-24 17:45:00,134.83,134.869,134.83,134.83,912
2024-12-24 17:46:00,134.83,134.92,134.79,134.876,2363
2024-12-24 17:47:00,134.875,134.96,134.875,134.96,1735
2024-12-24 17:48:00,134.97,135.02,134.91,135.02,4243
2024-12-24 17:49:00,135.01,135.13,134.96,134.96,19291
2024-12-24 17:50:00,134.995,134.995,134.78,134.84,2926
2024-12-24 17:51:00,134.86,134.93,134.86,134.885,1938
2024-12-24 17:52:00,134.87,134.885,134.74,134.755,1124
2024-12-24 17:53:00,134.72,134.855,134.717,134.75,2294
2024-12-24 17:54:00,134.69,134.69,134.57,134.64,14922
2024-12-24 17:55:00,134.6,134.77,134.6,134.695,5061
2024-12-24 17:56:00,134.695,134.785,134.61,134.76,6777
2024-12-24 17:57:00,134.785,134.836,134.74,134.8,6561
2024-12-24 17:58:00,134.76,134.91,134.71,134.905,13501
2024-12-24 17:59:00,134.89,135.23,134.85,134.99,99192
2024-12-24 18:00:00,135.35,135.35,135.35,135.35,215503
2024-12-24 18:09:00,135.35,135.35,135.35,135.35,0
2024-12-24 18:14:00,135.35,135.35,135.35,135.35,0
2024-12-24 19:04:00,135.35,135.35,135.35,135.35,0
2024-12-24 20:29:00,135.35,135.35,135.35,135.35,0
2024-12-24 20:39:00,135.35,135.35,135.35,135.35,0
2024-12-26 14:30:00,135.47,135.55,134.899,135.255,21692
2024-12-26 14:31:00,135.255,135.675,135.2,135.515,2698
2024-12-26 14:32:00,135.805,135.805,135.46,135.535,1100
2024-12-26 14:33:00,135.22,135.4,135.06,135.265,6077
2024-12-26 14:34:00,135.08,135.27,134.52,134.545,5477
2024-12-26 14:35:00,134.53,134.66,134.53,134.66,500
2024-12-26 14:36:00,134.535,134.535,134.34,134.515,800
2024-12-26 14:37:00,134.699,134.699,134.459,134.459,721
2024-12-26 14:38:00,134.42,134.42,134.01,134.036,6774
2024-12-26 14:39:00,134.2,134.2,134.02,134.03,2325
2024-12-26 14:40:00,134.32,134.63,134.3,134.63,4122
2024-12-26 14:41:00,134.69,134.69,134.26,134.47,3941
2024-12-26 14:42:00,134.26,134.45,134.26,134.425,2105
2024-12-26 14:43:00,134.59,134.73,134.5,134.5,1304
2024-12-26 14:44:00,134.73,134.85,134.73,134.73,3497
2024-12-26 14:45:00,134.83,134.87,134.62,134.755,2403
2024-12-26 14:46:00,134.755,134.76,134.69,134.755,4700
2024-12-26 14:47:00,134.75,134.75,134.65,134.75,547
2024-12-26 14:48:00,134.785,134.87,134.57,134.68,7110
2024-12-26 14:49:00,134.68,134.84,134.68,134.745,1491
2024-12-26 14:50:00,134.9,134.94,134.63,134.65,3796
2024-12-26 14:51:00,134.74,134.844,134.74,134.8,818
2024-12-26 14:52:00,134.71,134.92,134.68,134.91,2266
2024-12-26 14:53:00,134.865,134.865,134.8,134.8,1079
2024-12-26 14:54:00,134.8,134.96,134.8,134.96,1600
2024-12-26 14:55:00,134.88,134.88,134.72,134.72,4769
2024-12-26 14:56:00,134.84,134.85,134.7,134.7,400
2024-12-26 14:57:00,134.798,134.99,134.7,134.91,6056
2024-12-26 14:58:00,134.91,134.91,134.91,134.91,100
2024-12-26 14:59:00,135.0,135.21,135.0,135.05,5405
2024-12-26 15:00:00,134.94,134.94,134.74,134.745,1260
2024-12-26 15:01:00,134.765,135.024,134.765,134.806,1604
2024-12-26 15:02:00,134.79,134.915,134.79,134.915,1987
2024-12-26 15:03:00,134.915,134.92,134.8,134.8,800
2024-12-26 15:04:00,134.915,135.03,134.9,134.965,2741
2024-12-26 15:05:00,134.97,134.97,134.97,134.97,100
2024-12-26 15:06:00,135.03,135.1,134.97,135.025,3370
2024-12-26 15:07:00,134.96,135.11,134.91,135.07,7283
2024-12-26 15:08:00,135.02,135.13,134.86,135.13,2152
2024-12-26 15:09:00,134.965,134.965,134.8,134.8,200
2024-12-26 15:10:00,134.955,135.06,134.908,135.06,988
2024-12-26 15:11:00,135.11,135.11,135.0,135.0,300
2024-12-26 15:12:00,134.92,134.99,134.9,134.99,1671
2024-12-26 15:13:00,134.994,134.994,134.91,134.91,355
2024-12-26 15:14:00,134.93,134.93,134.82,134.905,5859
2024-12-26 15:15:00,134.947,135.04,134.76,134.76,16397
2024-12-26 15:16:00,134.8,134.85,134.7,134.795,2683
2024-12-26 15:17:00,134.795,134.86,134.795,134.805,600
2024-12-26 15:18:00,134.825,135.24,134.825,135.075,6848
2024-12-26 15:19:00,135.13,135.13,134.92,135.07,4639
2024-12-26 15:20:00,135.05,135.135,135.0,135.135,3913
2024-12-26 15:21:00,135.126,135.175,135.12,135.175,865
2024-12-26 15:22:00,135.175,135.18,135.139,135.18,1550
2024-12-26 15:23:00,135.17,135.197,135.0,135.07,6537
2024-12-26 15:24:00,135.128,135.128,134.86,135.01,2366
2024-12-26 15:25:00,134.86,134.883,134.78,134.88,1404
2024-12-26 15:26:00,134.73,134.85,134.62,134.62,7509
2024-12-26 15:27:00,134.609,134.665,134.55,134.635,2550
2024-12-26 15:28:00,134.645,134.764,134.61,134.61,1422
2024-12-26 15:29:00,134.57,134.75,134.57,134.578,3437
2024-12-26 15:30:00,134.52,134.605,134.52,134.605,378
2024-12-26 15:31:00,134.68,134.7,134.645,134.665,2132
2024-12-26 15:32:00,134.57,134.62,134.51,134.6,3549
2024-12-26 15:33:00,134.67,134.74,134.64,134.655,820
2024-12-26 15:34:00,134.56,134.76,134.56,134.73,689
2024-12-26 15:35:00,134.735,134.735,134.69,134.735,400
2024-12-26 15:36:00,134.66,134.66,134.66,134.66,3589
2024-12-26 15:37:00,134.67,134.76,134.67,134.72,1036
2024-12-26 15:38:00,134.745,134.745,134.745,134.745,100
2024-12-26 15:39:00,134.68,134.77,134.68,134.77,1291
2024-12-26 15:40:00,134.73,134.8,134.69,134.8,4531
2024-12-26 15:41:00,134.775,134.775,134.63,134.64,1946
2024-12-26 15:42:00,134.59,134.59,134.59,134.59,100
2024-12-26 15:43:00,134.66,134.66,134.56,134.56,548
2024-12-26 15:44:00,134.56,134.56,134.5,134.5,2400
2024-12-26 15:45:00,134.505,134.53,134.48,134.53,2948
2024-12-26 15:46:00,134.45,134.62,134.44,134.6,1590
2024-12-26 15:47:00,134.59,134.68,134.58,134.615,1134
2024-12-26 15:48:00,134.66,134.76,134.66,134.76,1041
2024-12-26 15:49:00,134.77,134.89,134.77,134.84,1400
2024-12-26 15:51:00,134.786,134.875,134.786,134.875,415
2024-12-26 15:52:00,134.91,134.92,134.87,134.89,1504
2024-12-26 15:53:00,134.85,135.0,134.85,134.93,2045
2024-12-26 15:54:00,134.935,134.95,134.87,134.935,4000
2024-12-26 15:55:00,134.87,134.96,134.83,134.905,4227
2024-12-26 15:56:00,134.83,134.83,134.83,134.83,100
2024-12-26 15:57:00,134.92,134.92,134.9,134.9,2769
2024-12-26 15:58:00,134.84,134.91,134.84,134.91,430
2024-12-26 15:59:00,134.89,134.99,134.88,134.935,3487
2024-12-26 16:00:00,134.935,135.15,134.935,135.15,2504
2024-12-26 16:01:00,135.1,135.22,135.065,135.09,2600
2024-12-26 16:02:00,135.03,135.11,135.03,135.11,300
2024-12-26 16:03:00,135.115,135.115,135.01,135.08,3351
2024-12-26 16:04:00,135.03,135.16,135.03,135.125,521
2024-12-26 16:05:00,135.16,135.23,135.16,135.215,1502
2024-12-26 16:06:00,135.21,135.25,135.21,135.215,400
2024-12-26 16:07:00,135.208,135.28,135.208,135.27,2321
2024-12-26 16:08:00,135.24,135.415,135.24,135.415,1301
2024-12-26 16:09:00,135.34,135.34,135.25,135.33,4193
2024-12-26 16:10:00,135.31,135.35,135.285,135.32,530
2024-12-26 16:11:00,135.295,135.355,135.295,135.355,300
2024-12-26 16:12:00,135.36,135.365,135.295,135.365,806
2024-12-26 16:13:00,135.37,135.41,135.303,135.303,3825
2024-12-26 16:14:00,135.33,135.33,135.24,135.325,3658
2024-12-26 16:15:00,135.325,135.43,135.325,135.43,1405
2024-12-26 16:16:00,135.405,135.45,135.405,135.405,4697
2024-12-26 16:17:00,135.36,135.37,135.36,135.37,595
2024-12-26 16:18:00,135.4,135.439,135.4,135.439,1000
2024-12-26 16:19:00,135.43,135.47,135.42,135.46,3127
2024-12-26 16:20:00,135.495,135.5,135.445,135.445,3328
2024-12-26 16:21:00,135.4,135.5,135.39,135.5,5209
2024-12-26 16:22:00,135.54,135.54,135.522,135.535,474
2024-12-26 16:23:00,135.53,135.53,135.53,135.53,100
2024-12-26 16:24:00,135.53,135.58,135.53,135.54,701
2024-12-26 16:25:00,135.6,135.6,135.55,135.6,2479
2024-12-26 16:26:00,135.52,135.64,135.52,135.572,3555
2024-12-26 16:27:00,135.58,135.63,135.52,135.58,900
2024-12-26 16:28:00,135.55,135.58,135.51,135.565,2328
2024-12-26 16:29:00,135.52,135.55,135.46,135.46,5953
2024-12-26 16:30:00,135.46,135.51,135.46,135.46,1692
2024-12-26 16:31:00,135.51,135.6,135.36,135.36,3748
2024-12-26 16:32:00,135.452,135.49,135.452,135.48,905
2024-12-26 16:33:00,135.49,135.49,135.485,135.485,300
2024-12-26 16:34:00,135.54,135.55,135.495,135.515,1325
2024-12-26 16:35:00,135.515,135.56,135.515,135.56,631
2024-12-26 16:36:00,135.515,135.515,135.46,135.46,1000
2024-12-26 16:37:00,135.46,135.5,135.42,135.475,3822
2024-12-26 16:38:00,135.475,135.49,135.42,135.475,800
2024-12-26 16:39:00,135.475,135.475,135.475,135.475,900
2024-12-26 16:40:00,135.42,135.475,135.42,135.452,2827
2024-12-26 16:41:00,135.455,135.53,135.36,135.36,5054
2024-12-26 16:42:00,135.34,135.43,135.32,135.32,700
2024-12-26 16:43:00,135.315,135.335,135.315,135.335,425
2024-12-26 16:44:00,135.335,135.34,135.28,135.33,676
2024-12-26 16:45:00,135.27,135.27,135.27,135.27,100
2024-12-26 16:46:00,135.28,135.32,135.28,135.32,800
2024-12-26 16:47:00,135.31,135.31,135.28,135.28,935
2024-12-26 16:48:00,135.31,135.38,135.31,135.38,2940
2024-12-26 16:49:00,135.4,135.41,135.4,135.41,300
2024-12-26 16:50:00,135.44,135.48,135.44,135.455,943
2024-12-26 16:51:00,135.455,135.49,135.45,135.49,700
2024-12-26 16:52:00,135.485,135.55,135.46,135.55,1407
2024-12-26 16:53:00,135.53,135.57,135.53,135.57,702
2024-12-26 16:54:00,135.56,135.56,135.535,135.535,2150
2024-12-26 16:55:00,135.535,135.535,135.49,135.5,726
2024-12-26 16:56:00,135.534,135.535,135.48,135.48,1653
2024-12-26 16:57:00,135.48,135.61,135.48,135.58,4185
2024-12-26 16:58:00,135.58,135.58,135.54,135.58,3265
2024-12-26 16:59:00,135.536,135.58,135.536,135.58,435
2024-12-26 17:00:00,135.63,135.655,135.595,135.64,2408
2024-12-26 17:01:00,135.6,135.65,135.59,135.6,2899
2024-12-26 17:02:00,135.58,135.605,135.43,135.44,6418
2024-12-26 17:03:00,135.417,135.417,135.37,135.37,581
2024-12-26 17:04:00,135.36,135.44,135.36,135.44,200
2024-12-26 17:05:00,135.44,135.44,135.44,135.44,473
2024-12-26 17:06:00,135.423,135.44,135.41,135.44,930
2024-12-26 17:07:00,135.465,135.47,135.42,135.44,3127
2024-12-26 17:08:00,135.38,135.392,135.26,135.34,1701
2024-12-26 17:09:00,135.36,135.36,135.36,135.36,100
2024-12-26 17:10:00,135.4,135.42,135.39,135.4,1476
2024-12-26 17:11:00,135.38,135.4,135.27,135.28,3195
2024-12-26 17:12:00,135.24,135.24,135.21,135.21,1000
2024-12-26 17:13:00,135.185,135.23,135.165,135.19,663
2024-12-26 17:14:00,135.16,135.18,135.13,135.13,1255
2024-12-26 17:15:00,135.14,135.19,135.13,135.19,1359
2024-12-26 17:16:00,135.13,135.13,135.13,135.13,100
2024-12-26 17:17:00,135.163,135.163,135.1,135.15,3258
2024-12-26 17:18:00,135.138,135.138,135.037,135.08,5753
2024-12-26 17:19:00,135.07,135.085,135.07,135.085,355
2024-12-26 17:20:00,135.11,135.26,135.041,135.255,4047
2024-12-26 17:21:00,135.28,135.29,135.25,135.29,500
2024-12-26 17:22:00,135.25,135.28,135.19,135.19,2058
2024-12-26 17:23:00,135.26,135.26,135.201,135.235,1002
2024-12-26 17:24:00,135.26,135.26,135.08,135.2,5895
2024-12-26 17:25:00,135.22,135.28,135.21,135.28,1103
2024-12-26 17:26:00,135.29,135.29,135.23,135.23,3036
2024-12-26 17:27:00,135.245,135.245,135.21,135.21,200
2024-12-26 17:28:00,135.21,135.28,135.2,135.235,2502
2024-12-26 17:29:00,135.21,135.21,135.105,135.105,5732
2024-12-26 17:30:00,135.04,135.105,135.04,135.06,456
2024-12-26 17:31:00,135.095,135.23,135.095,135.22,2399
2024-12-26 17:32:00,135.22,135.22,135.22,135.22,300
2024-12-26 17:33:00,135.22,135.22,135.15,135.205,1325
2024-12-26 17:34:00,135.16,135.18,135.16,135.16,300
2024-12-26 17:35:00,135.16,135.17,135.09,135.17,3364
2024-12-26 17:36:00,135.09,135.13,135.08,135.08,400
2024-12-26 17:37:00,135.135,135.135,135.135,135.135,300
2024-12-26 17:38:00,135.135,135.2,135.08,135.12,925
2024-12-26 17:39:00,135.18,135.2,135.18,135.2,600
2024-12-26 17:40:00,135.066,135.125,135.066,135.125,200
2024-12-26 17:41:00,135.17,135.18,135.14,135.14,300
2024-12-26 17:42:00,135.15,135.15,135.07,135.11,1135
2024-12-26 17:43:00,135.07,135.15,135.07,135.12,1339
2024-12-26 17:44:00,135.16,135.21,135.133,135.133,1623
2024-12-26 17:45:00,135.19,135.214,135.15,135.18,2051
2024-12-26 17:46:00,135.18,135.22,135.14,135.14,3885
2024-12-26 17:47:00,135.09,135.15,135.09,135.105,1106
2024-12-26 17:48:00,135.05,135.05,134.93,134.98,2958
2024-12-26 17:49:00,134.96,135.01,134.95,134.97,679
2024-12-26 17:50:00,134.9,134.9,134.9,134.9,100
2024-12-26 17:52:00,134.96,134.96,134.9,134.9,210
2024-12-26 17:53:00,134.9,134.935,134.9,134.9,2186
2024-12-26 17:54:00,134.94,134.98,134.935,134.98,2594
2024-12-26 17:55:00,134.91,134.95,134.91,134.95,327
2024-12-26 17:56:00,134.93,134.95,134.91,134.91,460
2024-12-26 17:57:00,134.9,134.95,134.9,134.91,600
2024-12-26 17:58:00,134.936,134.936,134.936,134.936,156
2024-12-26 17:59:00,134.97,134.97,134.93,134.95,500
2024-12-26 18:00:00,134.91,134.95,134.87,134.945,6596
2024-12-26 18:01:00,134.934,134.99,134.934,134.99,1272
2024-12-26 18:02:00,135.0,135.019,134.97,134.97,700
2024-12-26 18:03:00,135.018,135.06,135.0,135.0,1332
2024-12-26 18:04:00,135.06,135.15,135.05,135.15,1443
2024-12-26 18:05:00,135.16,135.165,135.08,135.08,2098
2024-12-26 18:06:00,135.125,135.125,135.125,135.125,421
2024-12-26 18:07:00,135.167,135.167,135.05,135.06,1690
2024-12-26 18:08:00,135.06,135.06,134.92,134.92,4710
2024-12-26 18:09:00,134.87,134.88,134.87,134.87,300
2024-12-26 18:10:00,134.88,134.88,134.88,134.88,300
2024-12-26 18:11:00,134.87,134.87,134.781,134.87,3533
2024-12-26 18:12:00,134.82,134.82,134.81,134.817,372
2024-12-26 18:13:00,134.84,134.84,134.82,134.82,850
2024-12-26 18:14:00,134.82,134.905,134.82,134.89,1400
2024-12-26 18:15:00,134.91,135.05,134.91,135.035,5072
2024-12-26 18:16:00,135.06,135.07,135.06,135.07,811
2024-12-26 18:17:00,135.11,135.12,135.09,135.09,647
2024-12-26 18:18:00,135.15,135.19,135.145,135.19,902
2024-12-26 18:19:00,135.145,135.17,135.1,135.17,1060
2024-12-26 18:20:00,135.1,135.15,135.1,135.1,844
2024-12-26 18:21:00,135.09,135.145,135.09,135.1,1000
2024-12-26 18:22:00,135.1,135.1,135.09,135.09,3199
2024-12-26 18:23:00,135.03,135.03,135.01,135.01,500
2024-12-26 18:24:00,135.045,135.1,135.045,135.1,1593
2024-12-26 18:25:00,135.095,135.095,135.07,135.07,1143
2024-12-26 18:26:00,135.07,135.07,135.03,135.03,200
2024-12-26 18:28:00,135.065,135.065,135.03,135.03,400
2024-12-26 18:29:00,135.065,135.065,135.02,135.02,2530
2024-12-26 18:30:00,135.06,135.06,135.02,135.02,703
2024-12-26 18:31:00,135.02,135.02,134.96,134.966,2956
2024-12-26 18:32:00,134.96,135.01,134.96,135.01,820
2024-12-26 18:33:00,134.986,134.986,134.96,134.984,2659
2024-12-26 18:34:00,134.91,134.91,134.86,134.86,1277
2024-12-26 18:35:00,134.87,134.87,134.84,134.84,200
2024-12-26 18:36:00,134.8,134.8,134.8,134.8,100
2024-12-26 18:37:00,134.88,134.91,134.87,134.91,2468
2024-12-26 18:38:00,134.959,134.99,134.88,134.94,3490
2024-12-26 18:39:00,134.93,134.93,134.93,134.93,100
2024-12-26 18:40:00,134.94,134.99,134.9,134.93,2400
2024-12-26 18:41:00,134.97,134.97,134.9,134.9,200
2024-12-26 18:42:00,134.9,134.99,134.89,134.923,3864
2024-12-26 18:43:00,134.91,134.92,134.85,134.85,5318
2024-12-26 18:44:00,134.841,134.885,134.84,134.885,785
2024-12-26 18:45:00,134.922,134.922,134.84,134.84,1061
2024-12-26 18:46:00,134.885,134.93,134.885,134.93,2062
2024-12-26 18:47:00,134.94,134.94,134.898,134.91,846
2024-12-26 18:48:00,134.88,134.979,134.88,134.93,2167
2024-12-26 18:49:00,134.93,134.98,134.88,134.9,3164
2024-12-26 18:50:00,134.89,134.89,134.89,134.89,200
2024-12-26 18:51:00,134.88,134.915,134.88,134.88,3559
