time,open,high,low,close,volume
2024-12-16 18:00:00,125.32,125.33,125.255,125.255,2381
2024-12-16 18:01:00,125.255,125.27,125.23,125.27,400
2024-12-16 18:02:00,125.282,125.282,125.26,125.26,362
2024-12-16 18:03:00,125.25,125.28,125.25,125.274,1193
2024-12-16 18:04:00,125.29,125.31,125.2,125.2,3684
2024-12-16 18:05:00,125.155,125.155,125.01,125.03,819
2024-12-16 18:06:00,125.0,125.02,124.93,124.93,2863
2024-12-16 18:07:00,124.905,124.98,124.905,124.98,1597
2024-12-16 18:08:00,125.02,125.07,125.0,125.07,942
2024-12-16 18:09:00,125.02,125.02,125.0,125.015,1200
2024-12-16 18:10:00,125.05,125.12,125.05,125.11,1964
2024-12-16 18:11:00,125.06,125.065,125.015,125.065,2094
2024-12-16 18:12:00,125.03,125.03,124.925,124.925,769
2024-12-16 18:13:00,124.9,124.91,124.855,124.88,600
2024-12-16 18:14:00,124.88,124.91,124.88,124.89,1222
2024-12-16 18:15:00,124.89,124.92,124.85,124.86,2636
2024-12-16 18:16:00,124.86,124.89,124.86,124.89,981
2024-12-16 18:17:00,124.88,124.88,124.83,124.83,1879
2024-12-16 18:18:00,124.85,124.86,124.85,124.86,534
2024-12-16 18:19:00,124.89,124.91,124.85,124.85,1999
2024-12-16 18:20:00,124.87,124.87,124.84,124.84,1107
2024-12-16 18:21:00,124.83,124.86,124.81,124.81,2326
2024-12-16 18:22:00,124.78,124.81,124.75,124.81,1950
2024-12-16 18:23:00,124.805,124.805,124.771,124.78,3463
2024-12-16 18:24:00,124.8,124.84,124.78,124.83,2398
2024-12-16 18:25:00,124.85,124.85,124.71,124.71,3484
2024-12-16 18:26:00,124.71,124.725,124.66,124.67,1327
2024-12-16 18:27:00,124.6,124.635,124.57,124.58,2801
2024-12-16 18:28:00,124.59,124.59,124.52,124.52,1345
2024-12-16 18:29:00,124.59,124.6,124.57,124.57,1000
2024-12-16 18:30:00,124.58,124.69,124.58,124.69,910
2024-12-16 18:31:00,124.66,124.66,124.44,124.44,3379
2024-12-16 18:32:00,124.51,124.54,124.49,124.52,2614
2024-12-16 18:33:00,124.489,124.51,124.476,124.49,1771
2024-12-16 18:34:00,124.51,124.51,124.45,124.45,1601
2024-12-16 18:35:00,124.45,124.45,124.4,124.4,1505
2024-12-16 18:36:00,124.4,124.42,124.4,124.42,1779
2024-12-16 18:37:00,124.425,124.45,124.4,124.45,3325
2024-12-16 18:38:00,124.445,124.45,124.42,124.45,400
2024-12-16 18:39:00,124.48,124.48,124.44,124.45,1770
2024-12-16 18:40:00,124.44,124.45,124.42,124.45,1989
2024-12-16 18:41:00,124.45,124.47,124.45,124.47,775
2024-12-16 18:42:00,124.48,124.54,124.48,124.51,2960
2024-12-16 18:43:00,124.5,124.605,124.5,124.605,1201
2024-12-16 18:44:00,124.64,124.68,124.62,124.62,2955
2024-12-16 18:45:00,124.605,124.605,124.5,124.5,3525
2024-12-16 18:46:00,124.511,124.511,124.46,124.488,1800
2024-12-16 18:47:00,124.46,124.51,124.445,124.495,4227
2024-12-16 18:48:00,124.48,124.63,124.48,124.63,3097
2024-12-16 18:49:00,124.61,124.63,124.6,124.61,2000
2024-12-16 18:50:00,124.605,124.65,124.605,124.641,1622
2024-12-16 18:51:00,124.675,124.7,124.675,124.7,300
2024-12-16 18:52:00,124.68,124.685,124.67,124.67,1202
2024-12-16 18:53:00,124.69,124.7,124.64,124.655,4176
2024-12-16 18:54:00,124.63,124.63,124.61,124.61,1876
2024-12-16 18:55:00,124.6,124.66,124.6,124.63,2511
2024-12-16 18:56:00,124.645,124.645,124.58,124.58,4542
2024-12-16 18:57:00,124.58,124.58,124.56,124.57,500
2024-12-16 18:58:00,124.553,124.63,124.553,124.63,3960
2024-12-16 18:59:00,124.62,124.625,124.61,124.625,887
2024-12-16 19:00:00,124.63,124.685,124.63,124.67,1639
2024-12-16 19:01:00,124.67,124.74,124.665,124.7,3606
2024-12-16 19:02:00,124.68,124.68,124.63,124.63,1271
2024-12-16 19:03:00,124.59,124.64,124.59,124.64,1465
2024-12-16 19:04:00,124.63,124.63,124.61,124.61,1195
2024-12-16 19:05:00,124.6,124.605,124.6,124.605,718
2024-12-16 19:06:00,124.62,124.62,124.59,124.617,1571
2024-12-16 19:07:00,124.62,124.62,124.6,124.6,736
2024-12-16 19:08:00,124.59,124.59,124.551,124.56,5597
2024-12-16 19:09:00,124.575,124.575,124.54,124.55,1530
2024-12-16 19:10:00,124.54,124.55,124.53,124.53,710
2024-12-16 19:11:00,124.535,124.626,124.535,124.626,1989
2024-12-16 19:12:00,124.65,124.65,124.61,124.61,900
2024-12-16 19:13:00,124.61,124.61,124.56,124.56,2304
2024-12-16 19:14:00,124.561,124.6,124.55,124.55,2031
2024-12-16 19:15:00,124.54,124.57,124.48,124.49,2366
2024-12-16 19:16:00,124.47,124.645,124.47,124.645,2939
2024-12-16 19:17:00,124.702,124.702,124.62,124.63,1700
2024-12-16 19:18:00,124.625,124.625,124.625,124.625,200
2024-12-16 19:19:00,124.635,124.635,124.63,124.63,1806
2024-12-16 19:20:00,124.635,124.66,124.62,124.625,3536
2024-12-16 19:21:00,124.625,124.655,124.61,124.655,1878
2024-12-16 19:22:00,124.63,124.65,124.62,124.65,800
2024-12-16 19:23:00,124.67,124.67,124.64,124.64,1389
2024-12-16 19:24:00,124.65,124.65,124.615,124.615,1251
2024-12-16 19:25:00,124.61,124.63,124.59,124.63,1515
2024-12-16 19:26:00,124.6,124.6,124.56,124.56,1627
2024-12-16 19:27:00,124.55,124.55,124.49,124.506,3496
2024-12-16 19:28:00,124.5,124.54,124.49,124.54,1570
2024-12-16 19:29:00,124.52,124.57,124.5,124.57,1311
2024-12-16 19:30:00,124.58,124.59,124.52,124.53,3753
2024-12-16 19:31:00,124.5,124.54,124.5,124.52,1075
2024-12-16 19:32:00,124.52,124.55,124.5,124.5,2489
2024-12-16 19:33:00,124.5,124.505,124.465,124.465,1230
2024-12-16 19:34:00,124.446,124.495,124.446,124.46,3279
2024-12-16 19:35:00,124.45,124.47,124.45,124.45,1413
2024-12-16 19:36:00,124.46,124.46,124.4,124.44,1458
2024-12-16 19:37:00,124.44,124.44,124.4,124.44,894
2024-12-16 19:38:00,124.43,124.43,124.41,124.43,1508
2024-12-16 19:39:00,124.42,124.44,124.375,124.375,3963
2024-12-16 19:40:00,124.385,124.388,124.37,124.37,911
2024-12-16 19:41:00,124.39,124.398,124.38,124.38,4938
2024-12-16 19:42:00,124.38,124.39,124.361,124.37,1696
2024-12-16 19:43:00,124.38,124.38,124.34,124.34,2878
2024-12-16 19:44:00,124.34,124.36,124.32,124.33,5113
2024-12-16 19:45:00,124.31,124.35,124.3,124.35,4245
2024-12-16 19:46:00,124.36,124.37,124.35,124.35,2732
2024-12-16 19:47:00,124.35,124.38,124.35,124.38,817
2024-12-16 19:48:00,124.36,124.365,124.35,124.36,1575
2024-12-16 19:49:00,124.35,124.35,124.3,124.325,2800
2024-12-16 19:50:00,124.325,124.36,124.3,124.35,1544
2024-12-16 19:51:00,124.35,124.35,124.341,124.341,400
2024-12-16 19:52:00,124.36,124.43,124.34,124.43,3821
2024-12-16 19:53:00,124.43,124.45,124.41,124.45,1939
2024-12-16 19:54:00,124.45,124.51,124.43,124.439,4961
2024-12-16 19:55:00,124.46,124.53,124.46,124.53,1220
2024-12-16 19:56:00,124.54,124.55,124.51,124.545,1546
2024-12-16 19:57:00,124.54,124.54,124.464,124.5,4031
2024-12-16 19:58:00,124.515,124.515,124.39,124.39,2829
2024-12-16 19:59:00,124.4,124.45,124.37,124.4,9834
2024-12-16 20:00:00,124.42,124.42,124.395,124.4,400
2024-12-16 20:01:00,124.44,124.46,124.44,124.445,2697
2024-12-16 20:02:00,124.43,124.43,124.4,124.4,3710
2024-12-16 20:03:00,124.39,124.41,124.39,124.41,2065
2024-12-16 20:04:00,124.431,124.44,124.345,124.345,28381
2024-12-16 20:05:00,124.36,124.375,124.348,124.36,2231
2024-12-16 20:06:00,124.37,124.42,124.33,124.335,5340
2024-12-16 20:07:00,124.3,124.34,124.289,124.325,2367
2024-12-16 20:08:00,124.33,124.39,124.324,124.39,2277
2024-12-16 20:09:00,124.38,124.395,124.37,124.37,2608
2024-12-16 20:10:00,124.39,124.44,124.39,124.44,2498
2024-12-16 20:11:00,124.425,124.425,124.39,124.39,2595
2024-12-16 20:12:00,124.38,124.38,124.33,124.37,2498
2024-12-16 20:13:00,124.37,124.39,124.36,124.39,2616
2024-12-16 20:14:00,124.385,124.385,124.36,124.36,7708
2024-12-16 20:15:00,124.37,124.37,124.28,124.28,2134
2024-12-16 20:16:00,124.32,124.34,124.31,124.34,2072
2024-12-16 20:17:00,124.33,124.33,124.295,124.3,2506
2024-12-16 20:18:00,124.29,124.29,124.26,124.27,800
2024-12-16 20:19:00,124.285,124.305,124.275,124.305,4450
2024-12-16 20:20:00,124.305,124.305,124.26,124.27,1945
2024-12-16 20:21:00,124.27,124.29,124.26,124.265,4611
2024-12-16 20:22:00,124.26,124.27,124.25,124.27,4161
2024-12-16 20:23:00,124.28,124.29,124.27,124.28,1008
2024-12-16 20:24:00,124.3,124.33,124.3,124.31,5357
2024-12-16 20:25:00,124.3,124.33,124.3,124.33,1951
2024-12-16 20:26:00,124.34,124.34,124.287,124.287,2115
2024-12-16 20:27:00,124.32,124.34,124.32,124.34,1535
2024-12-16 20:28:00,124.33,124.34,124.32,124.32,1842
2024-12-16 20:29:00,124.31,124.31,124.3,124.3,1423
2024-12-16 20:30:00,124.295,124.34,124.29,124.34,4278
2024-12-16 20:31:00,124.33,124.409,124.32,124.38,3711
2024-12-16 20:32:00,124.37,124.37,124.31,124.31,3835
2024-12-16 20:33:00,124.32,124.415,124.32,124.415,1665
2024-12-16 20:34:00,124.45,124.45,124.414,124.425,1742
2024-12-16 20:35:00,124.44,124.48,124.44,124.45,1631
2024-12-16 20:36:00,124.445,124.5,124.445,124.48,3056
2024-12-16 20:37:00,124.46,124.47,124.41,124.47,3447
2024-12-16 20:38:00,124.46,124.49,124.43,124.43,3235
2024-12-16 20:39:00,124.42,124.42,124.39,124.41,2157
2024-12-16 20:40:00,124.385,124.385,124.36,124.38,4097
2024-12-16 20:41:00,124.4,124.41,124.33,124.34,2391
2024-12-16 20:42:00,124.33,124.33,124.3,124.3,7726
2024-12-16 20:43:00,124.3,124.3,124.26,124.27,6417
2024-12-16 20:44:00,124.24,124.24,124.199,124.2,1276
2024-12-16 20:45:00,124.21,124.32,124.19,124.3,3639
2024-12-16 20:46:00,124.31,124.31,124.27,124.31,2549
2024-12-16 20:47:00,124.31,124.415,124.29,124.415,3639
2024-12-16 20:48:00,124.4,124.47,124.39,124.47,3194
2024-12-16 20:49:00,124.47,124.47,124.38,124.445,8187
2024-12-16 20:50:00,124.46,124.47,124.375,124.44,5375
2024-12-16 20:51:00,124.46,124.59,124.46,124.57,12194
2024-12-16 20:52:00,124.575,124.575,124.46,124.46,11750
2024-12-16 20:53:00,124.44,124.495,124.37,124.495,10119
2024-12-16 20:54:00,124.51,124.69,124.51,124.635,10467
2024-12-16 20:55:00,124.61,124.68,124.56,124.63,19094
2024-12-16 20:56:00,124.635,124.72,124.62,124.7,21967
2024-12-16 20:57:00,124.7,124.72,124.59,124.595,22694
2024-12-16 20:58:00,124.595,124.64,124.55,124.61,25517
2024-12-16 20:59:00,124.605,124.66,124.58,124.62,42709
2024-12-16 21:00:00,124.62,124.62,124.62,124.62,607084
2024-12-16 21:09:00,124.62,124.62,124.62,124.62,0
2024-12-16 21:14:00,124.62,124.62,124.62,124.62,0
2024-12-17 14:30:00,123.94,124.845,123.597,124.04,72850
2024-12-17 14:31:00,123.91,124.295,123.91,124.08,6582
2024-12-17 14:32:00,123.9,123.95,123.35,123.37,16560
2024-12-17 14:33:00,123.585,123.649,123.27,123.53,33443
2024-12-17 14:34:00,123.49,123.49,122.81,122.81,20340
2024-12-17 14:35:00,123.08,123.42,122.95,122.95,4420
2024-12-17 14:36:00,122.9,122.9,122.54,122.54,1300
2024-12-17 14:37:00,122.685,122.805,122.53,122.68,4737
2024-12-17 14:38:00,122.68,122.68,122.43,122.43,800
2024-12-17 14:39:00,122.45,122.61,122.36,122.45,9780
2024-12-17 14:40:00,122.455,122.51,122.32,122.465,3354
2024-12-17 14:41:00,122.41,122.41,122.01,122.027,4244
2024-12-17 14:42:00,122.055,122.26,122.04,122.26,4892
2024-12-17 14:43:00,122.11,122.34,122.095,122.168,3763
2024-12-17 14:44:00,122.34,122.39,122.255,122.39,2611
2024-12-17 14:45:00,122.365,122.5,122.25,122.39,5958
2024-12-17 14:46:00,122.34,122.415,122.26,122.4,3056
2024-12-17 14:47:00,122.4,122.64,122.34,122.61,12857
2024-12-17 14:48:00,122.65,122.77,122.35,122.4,6110
2024-12-17 14:49:00,122.35,122.525,122.35,122.48,7062
2024-12-17 14:50:00,122.465,122.62,122.465,122.615,8314
2024-12-17 14:51:00,122.53,122.72,122.455,122.68,7712
2024-12-17 14:52:00,122.68,122.7,122.61,122.61,1176
2024-12-17 14:53:00,122.61,122.795,122.61,122.74,7278
2024-12-17 14:54:00,122.66,122.76,122.64,122.718,1483
2024-12-17 14:55:00,122.71,122.88,122.63,122.83,38318
2024-12-17 14:56:00,122.85,122.905,122.69,122.765,8770
2024-12-17 14:57:00,122.65,122.67,122.55,122.615,2082
2024-12-17 14:58:00,122.62,122.86,122.62,122.81,5111
2024-12-17 14:59:00,122.8,122.9,122.76,122.86,4339
2024-12-17 15:00:00,122.78,122.78,122.58,122.63,2756
2024-12-17 15:01:00,122.57,122.72,122.48,122.71,2268
2024-12-17 15:02:00,122.61,122.667,122.49,122.49,7871
2024-12-17 15:03:00,122.49,122.5,122.38,122.45,1616
2024-12-17 15:04:00,122.41,122.41,122.35,122.35,893
2024-12-17 15:05:00,122.35,122.419,122.333,122.333,1940
2024-12-17 15:06:00,122.325,122.43,122.325,122.37,2115
2024-12-17 15:07:00,122.37,122.37,122.25,122.25,1091
2024-12-17 15:08:00,122.25,122.25,122.14,122.15,901
2024-12-17 15:09:00,122.14,122.15,121.95,121.95,2323
2024-12-17 15:10:00,121.955,121.96,121.85,121.86,1115
2024-12-17 15:11:00,121.82,121.97,121.765,121.875,10605
2024-12-17 15:12:00,121.9,121.96,121.85,121.852,4254
2024-12-17 15:13:00,121.96,122.07,121.905,122.0,8680
2024-12-17 15:14:00,122.0,122.0,121.87,121.97,8860
2024-12-17 15:15:00,122.02,122.11,121.985,122.02,3751
2024-12-17 15:16:00,122.065,122.07,121.98,121.98,1979
2024-12-17 15:17:00,121.98,122.09,121.78,121.915,12091
2024-12-17 15:18:00,121.92,122.18,121.865,122.18,12549
2024-12-17 15:19:00,122.14,122.18,122.045,122.07,1666
2024-12-17 15:20:00,122.105,122.105,122.01,122.03,1155
2024-12-17 15:21:00,122.025,122.08,122.02,122.08,514
2024-12-17 15:22:00,121.96,122.02,121.95,121.955,11742
2024-12-17 15:23:00,122.0,122.0,121.85,121.85,3198
2024-12-17 15:24:00,121.85,121.94,121.84,121.87,6116
2024-12-17 15:25:00,121.88,121.995,121.8,121.872,3835
2024-12-17 15:26:00,121.78,121.9,121.77,121.893,2012
2024-12-17 15:27:00,121.92,121.92,121.8,121.8,1683
2024-12-17 15:28:00,121.81,121.97,121.8,121.96,3405
2024-12-17 15:29:00,121.965,122.01,121.93,121.93,2779
2024-12-17 15:30:00,122.022,122.022,121.93,122.0,1147
2024-12-17 15:31:00,122.0,122.225,121.95,122.225,4767
2024-12-17 15:32:00,122.265,122.28,122.14,122.26,4948
2024-12-17 15:33:00,122.26,122.26,122.135,122.135,1209
2024-12-17 15:34:00,122.135,122.135,122.02,122.05,2215
2024-12-17 15:35:00,122.073,122.176,122.01,122.15,2364
2024-12-17 15:36:00,122.09,122.09,121.99,122.01,1153
2024-12-17 15:37:00,122.02,122.05,121.984,122.025,1763
2024-12-17 15:38:00,122.03,122.21,121.95,122.21,8347
2024-12-17 15:39:00,122.21,122.21,122.08,122.145,3125
2024-12-17 15:40:00,122.14,122.14,122.03,122.06,3969
2024-12-17 15:41:00,122.06,122.098,121.86,121.86,1556
2024-12-17 15:42:00,121.855,121.95,121.835,121.949,4864
2024-12-17 15:43:00,121.96,122.04,121.95,122.04,2490
2024-12-17 15:44:00,122.0,122.0,121.92,121.92,1584
2024-12-17 15:45:00,121.93,121.97,121.93,121.96,1487
2024-12-17 15:46:00,121.96,122.08,121.945,121.945,4416
2024-12-17 15:47:00,121.985,122.065,121.985,122.06,500
2024-12-17 15:48:00,122.1,122.19,122.1,122.15,2966
2024-12-17 15:49:00,122.15,122.15,122.04,122.09,2580
2024-12-17 15:50:00,122.02,122.07,121.97,122.01,2039
2024-12-17 15:51:00,122.08,122.16,122.045,122.16,1711
2024-12-17 15:52:00,122.118,122.19,122.07,122.08,3277
2024-12-17 15:53:00,122.12,122.25,122.08,122.19,3530
2024-12-17 15:54:00,122.19,122.25,122.17,122.25,2112
2024-12-17 15:55:00,122.25,122.28,122.205,122.22,3681
2024-12-17 15:56:00,122.19,122.39,122.19,122.38,2106
2024-12-17 15:57:00,122.39,122.43,122.39,122.43,3479
2024-12-17 15:58:00,122.44,122.5,122.44,122.48,4455
2024-12-17 15:59:00,122.49,122.5,122.43,122.485,4229
2024-12-17 16:00:00,122.505,122.505,122.44,122.47,2718
2024-12-17 16:01:00,122.44,122.54,122.44,122.525,9462
2024-12-17 16:02:00,122.52,122.535,122.46,122.47,1780
2024-12-17 16:03:00,122.43,122.43,122.34,122.395,1812
2024-12-17 16:04:00,122.39,122.41,122.35,122.35,1278
2024-12-17 16:05:00,122.38,122.38,122.32,122.365,2431
2024-12-17 16:06:00,122.37,122.48,122.37,122.43,2413
2024-12-17 16:07:00,122.43,122.44,122.35,122.35,2107
2024-12-17 16:08:00,122.305,122.35,122.29,122.29,4684
2024-12-17 16:09:00,122.27,122.36,122.23,122.35,3176
2024-12-17 16:10:00,122.3,122.33,122.29,122.31,1700
2024-12-17 16:11:00,122.29,122.42,122.28,122.38,3029
2024-12-17 16:12:00,122.38,122.38,122.3,122.34,5362
2024-12-17 16:13:00,122.4,122.4,122.28,122.32,2891
2024-12-17 16:14:00,122.28,122.31,122.26,122.31,8290
2024-12-17 16:15:00,122.31,122.39,122.22,122.39,3133
2024-12-17 16:16:00,122.39,122.4,122.33,122.39,1300
2024-12-17 16:17:00,122.365,122.38,122.32,122.35,1751
2024-12-17 16:18:00,122.31,122.46,122.31,122.39,3053
2024-12-17 16:19:00,122.385,122.41,122.35,122.35,1702
2024-12-17 16:20:00,122.34,122.41,122.34,122.41,2496
2024-12-17 16:21:00,122.41,122.44,122.37,122.42,938
2024-12-17 16:22:00,122.46,122.485,122.35,122.35,1308
2024-12-17 16:23:00,122.35,122.35,122.28,122.28,1077
2024-12-17 16:24:00,122.29,122.304,122.25,122.26,2060
2024-12-17 16:25:00,122.26,122.27,122.195,122.195,1073
2024-12-17 16:26:00,122.2,122.28,122.2,122.255,3126
2024-12-17 16:27:00,122.256,122.28,122.22,122.28,3363
2024-12-17 16:28:00,122.21,122.29,122.19,122.19,3031
2024-12-17 16:29:00,122.2,122.23,122.16,122.21,3545
2024-12-17 16:30:00,122.195,122.26,122.195,122.23,1548
2024-12-17 16:31:00,122.23,122.37,122.23,122.35,2531
2024-12-17 16:32:00,122.33,122.46,122.285,122.44,19026
2024-12-17 16:33:00,122.47,122.5,122.42,122.45,2333
2024-12-17 16:34:00,122.42,122.509,122.4,122.43,5012
2024-12-17 16:35:00,122.4,122.41,122.198,122.198,1643
2024-12-17 16:36:00,122.19,122.19,122.05,122.16,804
2024-12-17 16:37:00,122.18,122.21,122.12,122.21,1838
2024-12-17 16:38:00,122.19,122.19,122.06,122.17,1756
2024-12-17 16:39:00,122.17,122.19,122.13,122.15,3309
2024-12-17 16:40:00,122.19,122.24,122.14,122.14,2545
2024-12-17 16:41:00,122.145,122.145,122.08,122.11,848
2024-12-17 16:42:00,122.07,122.11,122.033,122.11,890
2024-12-17 16:43:00,122.11,122.17,122.095,122.16,4138
2024-12-17 16:44:00,122.16,122.21,122.15,122.18,3870
2024-12-17 16:45:00,122.21,122.21,122.14,122.14,1965
2024-12-17 16:46:00,122.1,122.1,122.1,122.1,420
2024-12-17 16:47:00,122.04,122.04,121.95,122.03,2212
2024-12-17 16:48:00,122.02,122.04,122.02,122.04,513
2024-12-17 16:49:00,122.04,122.095,122.04,122.09,2560
2024-12-17 16:50:00,122.1,122.12,122.07,122.086,2254
2024-12-17 16:51:00,122.11,122.257,122.11,122.24,2386
2024-12-17 16:52:00,122.23,122.23,122.14,122.16,1766
2024-12-17 16:53:00,122.2,122.32,122.2,122.31,3625
2024-12-17 16:54:00,122.31,122.34,122.29,122.29,4757
2024-12-17 16:55:00,122.31,122.39,122.31,122.35,3208
2024-12-17 16:56:00,122.35,122.4,122.325,122.4,1458
2024-12-17 16:57:00,122.397,122.4,122.37,122.37,993
2024-12-17 16:58:00,122.44,122.45,122.415,122.45,1355
2024-12-17 16:59:00,122.43,122.435,122.355,122.37,1442
2024-12-17 17:00:00,122.34,122.43,122.31,122.31,1793
2024-12-17 17:01:00,122.31,122.43,122.31,122.43,1777
2024-12-17 17:02:00,122.4,122.4,122.29,122.29,1800
2024-12-17 17:03:00,122.28,122.374,122.28,122.34,1407
2024-12-17 17:04:00,122.34,122.35,122.25,122.25,1961
2024-12-17 17:05:00,122.25,122.27,122.21,122.21,639
2024-12-17 17:06:00,122.25,122.268,122.18,122.18,500
2024-12-17 17:07:00,122.22,122.23,122.11,122.11,1438
2024-12-17 17:08:00,122.11,122.11,122.11,122.11,146
2024-12-17 17:09:00,122.09,122.2,122.09,122.18,3614
2024-12-17 17:10:00,122.155,122.16,122.115,122.16,400
2024-12-17 17:11:00,122.17,122.23,122.16,122.23,3125
2024-12-17 17:12:00,122.26,122.33,122.26,122.33,1309
2024-12-17 17:13:00,122.315,122.42,122.29,122.325,6373
2024-12-17 17:14:00,122.36,122.37,122.335,122.37,737
2024-12-17 17:15:00,122.335,122.335,122.28,122.28,967
2024-12-17 17:16:00,122.32,122.42,122.295,122.42,513
2024-12-17 17:17:00,122.391,122.391,122.36,122.36,725
2024-12-17 17:18:00,122.37,122.415,122.37,122.387,750
2024-12-17 17:19:00,122.39,122.43,122.39,122.4,632
2024-12-17 17:20:00,122.44,122.5,122.44,122.47,4072
2024-12-17 17:21:00,122.45,122.46,122.4,122.4,947
2024-12-17 17:22:00,122.4,122.4,122.37,122.37,599
2024-12-17 17:23:00,122.406,122.406,122.4,122.4,621
2024-12-17 17:24:00,122.41,122.41,122.28,122.28,2333
2024-12-17 17:25:00,122.27,122.3,122.27,122.3,800
2024-12-17 17:26:00,122.23,122.23,122.15,122.15,1085
2024-12-17 17:27:00,122.18,122.2,122.13,122.13,1877
2024-12-17 17:28:00,122.115,122.14,122.115,122.14,1022
2024-12-17 17:29:00,122.115,122.115,121.97,122.03,31518
2024-12-17 17:30:00,122.04,122.1,122.02,122.085,3089
2024-12-17 17:31:00,122.07,122.07,121.99,122.0,3581
2024-12-17 17:32:00,121.965,122.06,121.955,122.04,2115
2024-12-17 17:33:00,122.06,122.06,122.0,122.04,870
2024-12-17 17:34:00,122.03,122.053,122.03,122.034,825
2024-12-17 17:35:00,121.98,121.98,121.96,121.96,403
2024-12-17 17:36:00,121.96,122.02,121.96,122.01,2225
2024-12-17 17:37:00,122.015,122.045,121.99,122.03,3476
2024-12-17 17:38:00,122.05,122.17,122.04,122.16,1889
2024-12-17 17:39:00,122.17,122.299,122.17,122.29,2224
2024-12-17 17:40:00,122.27,122.31,122.25,122.26,1579
2024-12-17 17:41:00,122.3,122.31,122.3,122.3,405
2024-12-17 17:42:00,122.3,122.31,122.27,122.29,1351
2024-12-17 17:43:00,122.27,122.28,122.27,122.275,668
2024-12-17 17:44:00,122.3,122.405,122.3,122.325,2417
2024-12-17 17:45:00,122.32,122.32,122.23,122.23,1513
2024-12-17 17:46:00,122.24,122.315,122.24,122.315,3331
2024-12-17 17:47:00,122.3,122.43,122.3,122.41,2729
2024-12-17 17:48:00,122.43,122.5,122.41,122.465,2231
2024-12-17 17:49:00,122.43,122.46,122.4,122.4,1140
2024-12-17 17:50:00,122.376,122.425,122.37,122.385,1713
2024-12-17 17:51:00,122.42,122.46,122.4,122.41,1668
2024-12-17 17:52:00,122.43,122.44,122.39,122.39,1100
2024-12-17 17:53:00,122.42,122.465,122.385,122.43,1224
2024-12-17 17:54:00,122.46,122.47,122.35,122.35,1930
2024-12-17 17:55:00,122.35,122.35,122.31,122.31,524
2024-12-17 17:56:00,122.31,122.36,122.275,122.36,1601
