time,open,high,low,close,volume
2025-01-08 16:00:00,194.425,194.52,194.235,194.255,27444
2025-01-08 16:01:00,194.24,194.36,194.15,194.175,27013
2025-01-08 16:02:00,194.17,194.2,193.89,193.93,51161
2025-01-08 16:03:00,193.93,194.16,193.93,194.12,20881
2025-01-08 16:04:00,194.11,194.11,193.81,193.87,45822
2025-01-08 16:05:00,193.88,193.965,193.77,193.82,23338
2025-01-08 16:06:00,193.81,193.86,193.725,193.77,48712
2025-01-08 16:07:00,193.74,193.815,193.645,193.77,39372
2025-01-08 16:08:00,193.8,194.14,193.8,194.13,58464
2025-01-08 16:09:00,194.145,194.19,193.9,193.98,30101
2025-01-08 16:10:00,194.07,194.41,194.035,194.25,61959
2025-01-08 16:11:00,194.27,194.27,193.96,194.01,30982
2025-01-08 16:12:00,194.006,194.13,193.995,194.04,14845
2025-01-08 16:13:00,194.055,194.195,193.99,194.04,20948
2025-01-08 16:14:00,194.05,194.18,193.99,194.11,12198
2025-01-08 16:15:00,194.11,194.16,193.96,194.051,21510
2025-01-08 16:16:00,194.04,194.26,194.02,194.2,12005
2025-01-08 16:17:00,194.19,194.28,194.18,194.195,6531
2025-01-08 16:18:00,194.205,194.215,194.16,194.16,9875
2025-01-08 16:19:00,194.175,194.345,194.135,194.345,23183
2025-01-08 16:20:00,194.345,194.53,194.345,194.498,17492
2025-01-08 16:21:00,194.54,194.6,194.34,194.37,16837
2025-01-08 16:22:00,194.38,194.466,194.38,194.42,16157
2025-01-08 16:23:00,194.43,194.59,194.4,194.54,13022
2025-01-08 16:24:00,194.56,194.605,194.5,194.6,20071
2025-01-08 16:25:00,194.62,194.65,194.46,194.535,19804
2025-01-08 16:26:00,194.553,194.553,194.424,194.5,8986
2025-01-08 16:27:00,194.49,194.52,194.38,194.5,17879
2025-01-08 16:28:00,194.486,194.62,194.46,194.607,20592
2025-01-08 16:29:00,194.59,194.63,194.465,194.53,18149
2025-01-08 16:30:00,194.52,194.67,194.49,194.64,10933
2025-01-08 16:31:00,194.65,194.65,194.55,194.555,14645
2025-01-08 16:32:00,194.56,194.71,194.56,194.67,16613
2025-01-08 16:33:00,194.68,194.745,194.62,194.735,14448
2025-01-08 16:34:00,194.72,194.73,194.64,194.69,50980
2025-01-08 16:35:00,194.69,194.7,194.63,194.63,20012
2025-01-08 16:36:00,194.64,194.81,194.64,194.77,39633
2025-01-08 16:37:00,194.76,194.94,194.745,194.9,55555
2025-01-08 16:38:00,194.9,194.92,194.72,194.72,39130
2025-01-08 16:39:00,194.725,194.8,194.64,194.712,54719
2025-01-08 16:40:00,194.705,194.91,194.69,194.89,26640
2025-01-08 16:41:00,194.92,195.13,194.865,195.02,101164
2025-01-08 16:42:00,195.03,195.18,195.025,195.14,29023
2025-01-08 16:43:00,195.15,195.24,194.875,194.875,26779
2025-01-08 16:44:00,194.86,195.195,194.85,195.19,53344
2025-01-08 16:45:00,195.2,195.295,195.12,195.125,25437
2025-01-08 16:46:00,195.15,195.19,195.06,195.17,14909
2025-01-08 16:47:00,195.19,195.305,195.17,195.28,16469
2025-01-08 16:48:00,195.275,195.281,195.17,195.22,31754
2025-01-08 16:49:00,195.21,195.28,195.17,195.27,38643
2025-01-08 16:50:00,195.26,195.29,195.13,195.21,26338
2025-01-08 16:51:00,195.23,195.27,195.175,195.19,15783
2025-01-08 16:52:00,195.21,195.33,195.13,195.285,117269
2025-01-08 16:53:00,195.285,195.29,195.15,195.24,52711
2025-01-08 16:54:00,195.27,195.3,195.22,195.28,20103
2025-01-08 16:55:00,195.274,195.37,195.22,195.23,17734
2025-01-08 16:56:00,195.23,195.42,195.165,195.4,15510
2025-01-08 16:57:00,195.395,195.47,195.295,195.32,24374
2025-01-08 16:58:00,195.32,195.37,195.26,195.3,18500
2025-01-08 16:59:00,195.3,195.37,195.29,195.37,48745
2025-01-08 17:00:00,195.37,195.385,195.27,195.35,15609
2025-01-08 17:01:00,195.365,195.47,195.28,195.44,69029
2025-01-08 17:02:00,195.44,195.44,195.16,195.23,23083
2025-01-08 17:03:00,195.22,195.29,195.19,195.19,19287
2025-01-08 17:04:00,195.143,195.23,195.11,195.14,13114
2025-01-08 17:05:00,195.14,195.26,195.11,195.16,32229
2025-01-08 17:06:00,195.15,195.22,195.11,195.19,29543
2025-01-08 17:07:00,195.2,195.21,195.07,195.16,40653
2025-01-08 17:08:00,195.17,195.22,195.095,195.21,31730
2025-01-08 17:09:00,195.205,195.38,195.188,195.38,29712
2025-01-08 17:10:00,195.365,195.43,195.23,195.26,30199
2025-01-08 17:11:00,195.22,195.25,195.15,195.22,24042
2025-01-08 17:12:00,195.225,195.24,195.12,195.14,24599
2025-01-08 17:13:00,195.13,195.21,195.11,195.17,28029
2025-01-08 17:14:00,195.185,195.185,195.01,195.1,39898
2025-01-08 17:15:00,195.11,195.13,194.95,194.99,34494
2025-01-08 17:16:00,194.97,195.02,194.87,194.885,24331
2025-01-08 17:17:00,194.9,194.953,194.718,194.79,16093
2025-01-08 17:18:00,194.77,194.94,194.68,194.895,40714
2025-01-08 17:19:00,194.875,195.07,194.855,195.04,24217
2025-01-08 17:20:00,195.05,195.1,194.98,195.036,17271
2025-01-08 17:21:00,195.045,195.06,194.93,194.94,14049
2025-01-08 17:22:00,194.94,195.0,194.65,194.694,21954
2025-01-08 17:23:00,194.68,194.68,194.47,194.471,22019
2025-01-08 17:24:00,194.52,194.655,194.52,194.61,17435
2025-01-08 17:25:00,194.62,194.72,194.58,194.71,22307
2025-01-08 17:26:00,194.72,194.75,194.68,194.72,14634
2025-01-08 17:27:00,194.742,194.742,194.44,194.48,25514
2025-01-08 17:28:00,194.5,194.61,194.31,194.34,28884
2025-01-08 17:29:00,194.34,194.4,194.17,194.281,33778
2025-01-08 17:30:00,194.26,194.3,194.07,194.11,34900
2025-01-08 17:31:00,194.12,194.15,193.92,194.11,36914
2025-01-08 17:32:00,194.12,194.28,194.12,194.16,42982
2025-01-08 17:33:00,194.19,194.24,194.165,194.226,12583
2025-01-08 17:34:00,194.23,194.23,194.16,194.2,15289
2025-01-08 17:35:00,194.185,194.31,194.18,194.207,9596
2025-01-08 17:36:00,194.2,194.27,194.12,194.26,13209
2025-01-08 17:37:00,194.21,194.32,194.119,194.3,12939
2025-01-08 17:38:00,194.305,194.38,194.175,194.175,44736
2025-01-08 17:39:00,194.17,194.17,194.03,194.04,22515
2025-01-08 17:40:00,194.0,194.32,193.96,194.295,16783
2025-01-08 17:41:00,194.31,194.425,194.27,194.37,26104
2025-01-08 17:42:00,194.35,194.455,194.32,194.42,16513
2025-01-08 17:43:00,194.39,194.54,194.39,194.48,16538
2025-01-08 17:44:00,194.485,194.542,194.436,194.54,17264
2025-01-08 17:45:00,194.51,194.55,194.43,194.46,12642
2025-01-08 17:46:00,194.44,194.58,194.38,194.46,21367
2025-01-08 17:47:00,194.47,194.49,194.36,194.36,17967
2025-01-08 17:48:00,194.38,194.56,194.36,194.47,12776
2025-01-08 17:49:00,194.46,194.49,194.3,194.32,11376
2025-01-08 17:50:00,194.37,194.42,194.25,194.25,9911
2025-01-08 17:51:00,194.28,194.36,194.26,194.36,7363
2025-01-08 17:52:00,194.355,194.655,194.355,194.615,21125
2025-01-08 17:53:00,194.6,194.61,194.52,194.595,10406
2025-01-08 17:54:00,194.57,194.63,194.56,194.63,9172
2025-01-08 17:55:00,194.625,194.67,194.575,194.656,31708
2025-01-08 17:56:00,194.66,194.75,194.66,194.7,18226
2025-01-08 17:57:00,194.7,194.795,194.69,194.75,9480
2025-01-08 17:58:00,194.755,194.86,194.75,194.86,17566
2025-01-08 17:59:00,194.86,194.86,194.69,194.7,9899
2025-01-08 18:00:00,194.73,195.09,194.7,194.99,19235
2025-01-08 18:01:00,195.02,195.03,194.83,194.835,14191
2025-01-08 18:02:00,194.85,195.15,194.815,195.01,51847
2025-01-08 18:03:00,195.0,195.035,194.875,194.915,7892
2025-01-08 18:04:00,194.92,195.05,194.89,195.045,10838
2025-01-08 18:05:00,195.01,195.095,194.94,195.05,13715
2025-01-08 18:06:00,195.03,195.185,195.03,195.15,20522
2025-01-08 18:07:00,195.17,195.17,195.03,195.05,43264
2025-01-08 18:08:00,195.05,195.227,195.03,195.17,37801
2025-01-08 18:09:00,195.17,195.22,195.13,195.18,10152
2025-01-08 18:10:00,195.18,195.2,195.126,195.2,16259
2025-01-08 18:11:00,195.191,195.25,195.18,195.24,18433
2025-01-08 18:12:00,195.27,195.31,195.18,195.26,14253
2025-01-08 18:13:00,195.3,195.3,195.23,195.27,7946
2025-01-08 18:14:00,195.27,195.27,195.18,195.21,9284
2025-01-08 18:15:00,195.22,195.35,195.22,195.26,11637
2025-01-08 18:16:00,195.27,195.47,195.27,195.389,10079
2025-01-08 18:17:00,195.405,195.43,195.38,195.405,17008
2025-01-08 18:18:00,195.42,195.44,195.39,195.415,17309
2025-01-08 18:19:00,195.4,195.485,195.39,195.435,7696
2025-01-08 18:20:00,195.43,195.46,195.33,195.46,14739
2025-01-08 18:21:00,195.46,195.47,195.35,195.42,11592
2025-01-08 18:22:00,195.39,195.455,195.31,195.424,8722
2025-01-08 18:23:00,195.415,195.544,195.4,195.53,9309
2025-01-08 18:24:00,195.53,195.61,195.505,195.585,38384
2025-01-08 18:25:00,195.58,195.697,195.542,195.697,13863
2025-01-08 18:26:00,195.69,195.75,195.68,195.7,19160
2025-01-08 18:27:00,195.69,195.701,195.62,195.7,7332
2025-01-08 18:28:00,195.692,195.87,195.66,195.66,21218
2025-01-08 18:29:00,195.64,195.72,195.57,195.57,15194
2025-01-08 18:30:00,195.58,195.58,195.4,195.43,13519
2025-01-08 18:31:00,195.44,195.49,195.35,195.45,8939
2025-01-08 18:32:00,195.498,195.498,195.42,195.46,8270
2025-01-08 18:33:00,195.47,195.48,195.29,195.38,24651
2025-01-08 18:34:00,195.4,195.47,195.36,195.37,11254
2025-01-08 18:35:00,195.39,195.39,195.28,195.31,12368
2025-01-08 18:36:00,195.32,195.48,195.32,195.42,31372
2025-01-08 18:37:00,195.455,195.47,195.31,195.315,9752
2025-01-08 18:38:00,195.345,195.473,195.325,195.438,13631
2025-01-08 18:39:00,195.445,195.5,195.4,195.425,7036
2025-01-08 18:40:00,195.42,195.42,195.32,195.33,6165
2025-01-08 18:41:00,195.335,195.35,195.23,195.35,12255
2025-01-08 18:42:00,195.37,195.42,195.28,195.3,9693
2025-01-08 18:43:00,195.32,195.37,195.32,195.34,4262
2025-01-08 18:44:00,195.4,195.53,195.4,195.47,10197
2025-01-08 18:45:00,195.46,195.51,195.4,195.44,11754
2025-01-08 18:46:00,195.44,195.45,195.39,195.45,4675
2025-01-08 18:47:00,195.43,195.43,195.21,195.25,13964
2025-01-08 18:48:00,195.25,195.33,195.225,195.33,10661
2025-01-08 18:49:00,195.32,195.33,195.13,195.152,12496
2025-01-08 18:50:00,195.17,195.21,195.05,195.085,9963
2025-01-08 18:51:00,195.063,195.13,195.03,195.06,7903
2025-01-08 18:52:00,195.07,195.09,194.919,194.95,8488
2025-01-08 18:53:00,194.92,194.94,194.72,194.749,20364
2025-01-08 18:54:00,194.72,194.79,194.67,194.79,10389
2025-01-08 18:55:00,194.77,194.89,194.73,194.833,13037
2025-01-08 18:56:00,194.81,194.86,194.71,194.805,13774
2025-01-08 18:57:00,194.81,194.96,194.807,194.88,16294
2025-01-08 18:58:00,194.88,194.88,194.74,194.795,16407
2025-01-08 18:59:00,194.798,194.91,194.76,194.88,20420
2025-01-08 19:00:00,194.84,194.84,194.61,194.77,29539
2025-01-08 19:01:00,194.75,194.8,194.62,194.7,15320
2025-01-08 19:02:00,194.699,194.699,194.498,194.61,25797
2025-01-08 19:03:00,194.62,194.72,194.55,194.67,9888
2025-01-08 19:04:00,194.67,194.74,194.63,194.72,14938
2025-01-08 19:05:00,194.7,194.93,194.69,194.88,22023
2025-01-08 19:06:00,194.88,194.91,194.79,194.8,31972
2025-01-08 19:07:00,194.81,194.94,194.7,194.88,44998
2025-01-08 19:08:00,194.9,195.32,194.86,195.23,24333
2025-01-08 19:09:00,195.195,195.33,195.08,195.31,19044
2025-01-08 19:10:00,195.29,195.31,195.12,195.203,16221
2025-01-08 19:11:00,195.212,195.22,195.08,195.091,17089
2025-01-08 19:12:00,195.08,195.123,194.84,194.915,12309
2025-01-08 19:13:00,194.915,194.97,194.86,194.89,25917
2025-01-08 19:14:00,194.88,194.9,194.687,194.71,31571
2025-01-08 19:15:00,194.7,194.96,194.685,194.92,17146
2025-01-08 19:16:00,194.97,195.065,194.89,195.05,12750
2025-01-08 19:17:00,195.1,195.14,195.01,195.14,19288
2025-01-08 19:18:00,195.14,195.34,195.114,195.34,24986
2025-01-08 19:19:00,195.34,195.34,195.26,195.295,23571
2025-01-08 19:20:00,195.26,195.29,195.205,195.205,19204
2025-01-08 19:21:00,195.24,195.34,195.19,195.27,14867
2025-01-08 19:22:00,195.265,195.31,195.21,195.26,13116
2025-01-08 19:23:00,195.3,195.45,195.28,195.39,11621
2025-01-08 19:24:00,195.4,195.48,195.28,195.324,34946
2025-01-08 19:25:00,195.29,195.31,195.145,195.21,14880
2025-01-08 19:26:00,195.21,195.34,195.21,195.32,11785
2025-01-08 19:27:00,195.33,195.64,195.31,195.57,41479
2025-01-08 19:28:00,195.61,195.68,195.5,195.6,19261
2025-01-08 19:29:00,195.59,195.6,195.45,195.45,16794
2025-01-08 19:30:00,195.42,195.42,195.06,195.13,28726
2025-01-08 19:31:00,195.11,195.11,194.92,194.98,31795
2025-01-08 19:32:00,194.965,194.98,194.9,194.921,15375
2025-01-08 19:33:00,194.92,194.94,194.81,194.94,15300
2025-01-08 19:34:00,194.918,194.96,194.8,194.85,11022
2025-01-08 19:35:00,194.869,195.03,194.86,195.03,16855
2025-01-08 19:36:00,195.01,195.01,194.755,194.79,12651
2025-01-08 19:37:00,194.78,195.03,194.78,194.995,16146
2025-01-08 19:38:00,195.015,195.015,194.87,194.89,8244
2025-01-08 19:39:00,194.92,194.92,194.72,194.72,13295
2025-01-08 19:40:00,194.75,194.75,194.61,194.63,17722
2025-01-08 19:41:00,194.61,194.66,194.51,194.66,16758
2025-01-08 19:42:00,194.657,194.675,194.39,194.41,27554
2025-01-08 19:43:00,194.405,194.51,194.395,194.5,8114
2025-01-08 19:44:00,194.495,194.55,194.463,194.54,13391
2025-01-08 19:45:00,194.535,194.637,194.49,194.58,13864
2025-01-08 19:46:00,194.6,194.74,194.56,194.73,12390
2025-01-08 19:47:00,194.723,194.735,194.53,194.545,22295
2025-01-08 19:48:00,194.543,194.635,194.49,194.59,19254
2025-01-08 19:49:00,194.59,194.65,194.56,194.602,10521
2025-01-08 19:50:00,194.62,194.71,194.53,194.6,13407
2025-01-08 19:51:00,194.6,194.706,194.515,194.7,17696
2025-01-08 19:52:00,194.69,194.77,194.54,194.55,20903
2025-01-08 19:53:00,194.55,194.56,194.43,194.5,8916
2025-01-08 19:54:00,194.525,194.53,194.35,194.409,13898
2025-01-08 19:55:00,194.415,194.535,194.37,194.535,20419
2025-01-08 19:56:00,194.52,194.56,194.43,194.56,19821
2025-01-08 19:57:00,194.58,194.64,194.525,194.61,10001
2025-01-08 19:58:00,194.603,194.603,194.42,194.5,16789
2025-01-08 19:59:00,194.48,194.54,194.42,194.54,17684
2025-01-08 20:00:00,194.54,194.55,194.415,194.5,17632
2025-01-08 20:01:00,194.54,194.54,194.42,194.49,12792
2025-01-08 20:02:00,194.495,194.495,194.35,194.365,14669
2025-01-08 20:03:00,194.38,194.45,194.32,194.415,9717
2025-01-08 20:04:00,194.41,194.58,194.4,194.57,46869
2025-01-08 20:05:00,194.564,194.59,194.45,194.45,17057
2025-01-08 20:06:00,194.47,194.47,194.37,194.45,23351
2025-01-08 20:07:00,194.42,194.42,194.3,194.3,18793
2025-01-08 20:08:00,194.313,194.38,194.31,194.38,23556
2025-01-08 20:09:00,194.35,194.35,194.245,194.245,18156
2025-01-08 20:10:00,194.24,194.39,194.13,194.14,38538
2025-01-08 20:11:00,194.1,194.16,194.051,194.08,17588
2025-01-08 20:12:00,194.09,194.1,194.03,194.05,13108
2025-01-08 20:13:00,194.03,194.11,193.91,193.93,34235
2025-01-08 20:14:00,193.94,194.0,193.85,193.88,23435
2025-01-08 20:15:00,193.88,194.11,193.87,194.08,33796
2025-01-08 20:16:00,194.072,194.23,194.072,194.18,21534
2025-01-08 20:17:00,194.163,194.18,194.064,194.08,11571
2025-01-08 20:18:00,194.13,194.32,194.08,194.27,12554
2025-01-08 20:19:00,194.3,194.36,194.26,194.32,23251
2025-01-08 20:20:00,194.32,194.38,194.29,194.32,15234
2025-01-08 20:21:00,194.32,194.33,194.24,194.28,20348
2025-01-08 20:22:00,194.285,194.285,194.15,194.18,24671
2025-01-08 20:23:00,194.173,194.32,194.173,194.26,14378
2025-01-08 20:24:00,194.28,194.29,194.19,194.23,15275
2025-01-08 20:25:00,194.26,194.31,194.06,194.08,23368
2025-01-08 20:26:00,194.09,194.14,194.01,194.04,27380
2025-01-08 20:27:00,194.05,194.108,194.01,194.03,19481
2025-01-08 20:28:00,194.03,194.105,194.01,194.07,27556
2025-01-08 20:29:00,194.07,194.168,194.02,194.04,23265
2025-01-08 20:30:00,194.045,194.07,193.93,193.97,23115
2025-01-08 20:31:00,193.96,194.07,193.93,194.025,34416
2025-01-08 20:32:00,194.03,194.05,193.945,193.95,31195
2025-01-08 20:33:00,193.93,193.96,193.82,193.83,31027
2025-01-08 20:34:00,193.81,193.815,193.64,193.65,31241
2025-01-08 20:35:00,193.64,193.76,193.61,193.73,27126
2025-01-08 20:36:00,193.705,193.72,193.64,193.68,39285
2025-01-08 20:37:00,193.69,193.72,193.56,193.57,22480
2025-01-08 20:38:00,193.56,193.57,193.455,193.485,26138
2025-01-08 20:39:00,193.48,193.53,193.435,193.495,27717
2025-01-08 20:40:00,193.49,193.63,193.46,193.625,57723
2025-01-08 20:41:00,193.62,193.7,193.575,193.65,29771
2025-01-08 20:42:00,193.65,193.76,193.65,193.697,48298
2025-01-08 20:43:00,193.69,193.833,193.63,193.833,30478
2025-01-08 20:44:00,193.84,193.91,193.8,193.85,23251
2025-01-08 20:45:00,193.84,193.93,193.81,193.92,28034
2025-01-08 20:46:00,193.91,193.99,193.81,193.94,25594
2025-01-08 20:47:00,193.93,193.99,193.87,193.935,27593
2025-01-08 20:48:00,193.93,193.95,193.87,193.89,23168
2025-01-08 20:49:00,193.9,194.17,193.74,194.09,54441
2025-01-08 20:50:00,194.08,194.09,193.86,193.96,55134
2025-01-08 20:51:00,193.96,193.97,193.85,193.875,50990
2025-01-08 20:52:00,193.87,193.94,193.83,193.87,73856
2025-01-08 20:53:00,193.84,193.84,193.7,193.775,53263
2025-01-08 20:54:00,193.8,194.0,193.74,193.92,113322
2025-01-08 20:55:00,193.91,194.105,193.87,194.0,119600
2025-01-08 20:56:00,193.99,194.05,193.89,193.92,67048
2025-01-08 20:57:00,193.92,193.96,193.76,193.96,98263
2025-01-08 20:58:00,193.96,194.03,193.91,193.94,136224
2025-01-08 20:59:00,193.93,194.1,193.82,193.95,3898866
2025-01-08 21:29:00,193.95,193.95,193.95,193.95,0
2025-01-10 14:30:00,194.295,196.52,192.28,195.32,1385783
2025-01-10 14:31:00,195.33,195.625,194.41,194.82,166288
2025-01-10 14:32:00,194.765,194.86,193.96,194.005,97985
2025-01-10 14:33:00,193.98,194.51,193.68,194.365,96966
2025-01-10 14:34:00,194.365,195.04,194.36,194.854,71843
2025-01-10 14:35:00,194.81,194.96,194.15,194.32,72772
2025-01-10 14:36:00,194.32,194.41,194.0,194.02,77023
2025-01-10 14:37:00,194.01,194.36,193.66,193.69,84218
2025-01-10 14:38:00,193.655,193.77,193.235,193.36,75812
2025-01-10 14:39:00,193.34,193.38,193.01,193.02,81974
2025-01-10 14:40:00,193.01,193.2,192.79,193.092,140987
2025-01-10 14:41:00,193.13,193.66,193.08,193.5,104794
2025-01-10 14:42:00,193.56,193.62,193.34,193.39,86972
2025-01-10 14:43:00,193.39,193.59,193.22,193.28,84025
2025-01-10 14:44:00,193.24,193.24,192.665,193.135,82161
2025-01-10 14:45:00,193.11,193.3,192.896,193.19,76433
2025-01-10 14:46:00,193.17,193.17,192.197,192.2,79925
2025-01-10 14:47:00,192.21,192.33,191.905,191.915,119598
2025-01-10 14:48:00,191.9,192.17,191.75,192.04,128704
2025-01-10 14:49:00,192.05,192.32,191.965,192.06,63053
2025-01-10 14:50:00,192.04,192.22,191.86,191.945,75726
2025-01-10 14:51:00,191.96,191.96,191.57,191.67,62282
2025-01-10 14:52:00,191.67,191.94,191.63,191.81,69837
2025-01-10 14:53:00,191.825,191.94,191.65,191.83,55117
2025-01-10 14:54:00,191.825,191.91,191.67,191.82,76428
2025-01-10 14:55:00,191.795,191.92,191.63,191.725,80010
2025-01-10 14:56:00,191.7,192.14,191.69,192.1,43589
2025-01-10 14:57:00,192.1,192.27,191.835,192.065,97499
2025-01-10 14:58:00,192.065,192.1,191.955,192.06,43809
2025-01-10 14:59:00,192.07,192.19,191.61,191.735,77892
2025-01-10 15:00:00,191.695,191.73,191.11,191.29,89066
2025-01-10 15:01:00,191.29,191.57,191.175,191.51,121093
2025-01-10 15:02:00,191.45,191.58,191.18,191.185,64323
2025-01-10 15:03:00,191.19,191.36,190.95,191.27,117483
2025-01-10 15:04:00,191.25,191.31,190.99,191.11,55290
2025-01-10 15:05:00,191.118,191.34,191.04,191.29,75085
2025-01-10 15:06:00,191.28,191.37,190.91,191.18,96088
2025-01-10 15:07:00,191.2,191.23,190.84,190.871,84690
2025-01-10 15:08:00,190.87,191.0,190.4,190.45,86405
2025-01-10 15:09:00,190.409,190.56,190.31,190.395,82831
2025-01-10 15:10:00,190.405,190.66,190.31,190.605,110215
2025-01-10 15:11:00,190.59,190.69,190.41,190.535,68484
2025-01-10 15:12:00,190.58,190.89,190.44,190.81,57023
2025-01-10 15:13:00,190.79,190.85,190.51,190.66,32310
2025-01-10 15:14:00,190.65,190.79,190.63,190.74,45807
2025-01-10 15:15:00,190.71,191.04,190.7,190.98,65605
2025-01-10 15:16:00,191.01,191.525,190.98,191.29,64454
2025-01-10 15:17:00,191.27,191.68,191.265,191.46,39106
2025-01-10 15:18:00,191.47,191.78,191.45,191.6,45012
2025-01-10 15:19:00,191.6,191.71,191.35,191.35,47557
2025-01-10 15:20:00,191.35,191.57,191.29,191.52,32467
2025-01-10 15:21:00,191.54,191.65,191.34,191.56,22936
2025-01-10 15:22:00,191.555,191.68,191.505,191.58,41118
2025-01-10 15:23:00,191.57,191.96,191.554,191.87,29679
2025-01-10 15:24:00,191.86,192.14,191.76,192.05,41813
2025-01-10 15:25:00,192.08,192.08,191.73,191.88,25740
2025-01-10 15:26:00,191.92,192.092,191.83,192.005,22168
2025-01-10 15:27:00,192.0,192.284,191.92,192.195,76971
2025-01-10 15:28:00,192.22,192.4,192.11,192.4,27614
2025-01-10 15:29:00,192.37,192.64,192.32,192.56,24646
2025-01-10 15:30:00,192.55,192.815,192.52,192.633,86712
2025-01-10 15:31:00,192.545,192.905,192.51,192.89,57510
2025-01-10 15:32:00,192.91,192.94,192.4,192.49,57103
2025-01-10 15:33:00,192.495,193.22,192.46,193.17,54627
2025-01-10 15:34:00,193.17,193.2,192.891,193.03,34858
2025-01-10 15:35:00,193.01,193.09,192.87,193.05,68294
2025-01-10 15:36:00,193.02,193.3,192.99,193.25,53558
2025-01-10 15:37:00,193.245,193.45,193.145,193.355,35270
2025-01-10 15:38:00,193.4,193.615,193.36,193.415,66203
2025-01-10 15:39:00,193.415,193.68,193.33,193.485,37756
2025-01-10 15:40:00,193.505,193.73,193.5,193.715,30442
2025-01-10 15:41:00,193.73,193.91,193.7,193.875,33237
2025-01-10 15:42:00,193.875,193.915,193.55,193.63,73913
